"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27497.7053311626,66673.4536997711,10969.0763491714,0,903.77128320524,33886.8803449767,23355.4307899078,18997.248739134,4119.70204019729,0
"2",29187.8761666075,0,11700.7734133837,0,0,8929.27393509348,2167.40100757699,5327.81786037544,1117.97052385764,0,0
"3",75037.2064185638,18750.9586667557,0,0,3213.30968854916,0,0,2440.4139151975,17211.0497657176,0,0
"4",5242.36364793292,0,0,0,0,13069.0489682283,0,0,0,0,258.764286323751
"5",7798.25659584161,2894.30149444241,0,0,0,0,0,3035.58738861571,0,0,0
"6",14756.0582709465,3518.52653861217,863.863951194045,0,3468.63092323727,0,0,0,0,3443.09257515428,0
"7",4778.7688368659,0,21119.0378447866,4407.5273039703,4800.38142980131,0,0,0,0,828.904913330667,184.836246914852
"8",13293.1635933361,4415.43052172577,12496.9355240463,0,0,0,0,0,0,5103.13536889188,0
"9",29698.6912068944,2017.50808391491,4199.88735550886,332.682134531666,902.711043644286,0,0,0,0,0,176.823407875737
"10",5045.43096869721,0,0,2763.92052611887,1495.74335875268,3024.20449651631,0,1252.93493067567,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
