"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24617.9727876198,99735.4034941419,11828.261664664,0,8616.25860103898,5091.8246981769,18416.8737374031,15982.3983886173,1493.85126475034,620.42394111434
"2",41687.2984053624,0,0,0,467.300786879339,1074.51750222291,3255.29224328763,4124.11606102911,3853.72576570056,3968.86214241338,0
"3",75108.9747719907,2363.49534487924,0,5831.28443770117,7184.23848034904,0,12395.7423932302,0,13769.2030266303,0,0
"4",5188.64630857226,179.297901310668,0,0,0,1296.79420363988,10583.1355144598,400.637972547179,0,921.665001955131,0
"5",1842.86427071756,4413.0102424555,3337.11225708253,0,0,2012.13845527562,1300.97477200553,0,0,822.045481362995,0
"6",8141.80089840541,17707.1970894378,0,201.174271301214,0,0,0,0,0,0,0
"7",7599.11980014791,7264.96906105571,5054.57646132787,0,0,8604.58109832928,0,7596.21015480845,0,0,0
"8",26695.2152868342,0,112.799956033239,612.485940126138,0,0,0,0,1808.62458954758,6079.53923545934,0
"9",18573.8959636537,2548.48820985588,8814.05962010516,0,0,1631.43341453483,3427.31173139394,2124.2425211934,0,208.871771633081,0
"10",0,0,0,0,6229.23717675601,2690.57540800195,0,2750.10443779022,1912.31725821281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
