"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35912.4244468344,92680.1640698711,8573.79584380518,1209.18949217719,10943.8998484103,20421.9915454223,1118.90106072541,6769.42215605038,8590.06698580641,183.413128423412
"2",24228.3917011265,0,7007.00350057354,4041.57343392414,0,0,0,22600.6316420798,0,500.174877348973,53.3377518421828
"3",53730.0683380748,15107.050347006,0,3341.96857790089,5289.28200368068,7993.67978824891,12330.3451386984,0,15681.1620230916,2959.93273320731,219.449504871866
"4",1633.47509466265,0,0,0,0,5244.04962585605,0,11692.6521819664,0,0,0
"5",0,1000.47159718601,6463.40741627691,0,0,0,0,0,6183.00441348065,81.2620519561093,0
"6",10369.837007874,0,0,0,5063.94183151351,0,3301.94466843342,0,5951.05050206792,1363.39824925531,0
"7",24947.3395480759,0,9383.39728917111,0,1788.71973842224,0,0,0,0,0,0
"8",27146.6188891897,5948.19967184558,1519.97951279724,0,529.6433781908,0,0,0,0,0,164.22355597688
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",5453.78189431035,1126.28457374226,0,2515.86845816213,0,1744.66942052815,0,0,2741.62993401803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
