"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41109.1536023269,91245.3170998897,1668.02363352128,4529.65603409066,0,5216.79050052136,29797.9767636417,12816.2284087125,20.1225348224707,0
"2",37898.2628245529,0,15218.1128992244,0,0,0,0,0,0,4694.31324200435,620.423941114336
"3",70447.659762788,0,0,0,0,11470.7832899212,24545.9204663913,1408.175814933,0,8780.39912074718,0
"4",0,1781.43221863134,0,0,0,10384.0586956392,0,4206.03230619678,2198.65368201768,0,0
"5",0,3710.11546509972,5210.64173535535,4319.51647894913,0,487.871799495486,0,0,0,0,0
"6",284.128203967295,7330.12137704895,0,0,0,0,0,0,18435.9226781276,0,0
"7",32160.4995970169,0,1681.84045241313,0,0,2277.11652623911,0,0,0,0,0
"8",21180.3768641245,0,0,6798.77616891303,2523.35553160593,0,930.692183507426,0,3875.46425985062,0,0
"9",21916.3472361842,4403.37744051742,0,556.968229334902,3784.26375245072,1306.46837174844,5360.87820213361,0,0,0,0
"10",950.541217051072,760.230532990249,3698.03960180813,5129.92180307428,3043.50112583706,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
