"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46136.6295561875,103202.775672147,2704.20801989622,4226.6882754197,8301.04640877305,1905.80019211902,14716.1248980436,0,4875.48800636465,334.507548576349
"2",40043.7123045105,0,5662.85923575303,2097.45288632254,0,0,3275.4722190991,6359.48498905674,992.131272154022,0,0
"3",90201.4290976719,0,0,6571.35072245186,0,14400.288134782,0,0,3934.12871130672,1545.74178856772,0
"4",2477.76102402762,6892.21551336413,0,0,0,0,5153.6939145054,0,4046.50645058785,0,0
"5",1385.34551330405,1309.23725274781,376.77641187129,0,0,570.751961806928,7546.89515666558,0,0,2539.13918250413,0
"6",15824.9766639832,66.4103557742119,0,0,4166.75840454879,0,1110.26597153755,0,4881.76086330057,0,0
"7",5062.10276962415,0,1466.27332145984,930.292187036529,464.86405975828,0,0,6210.4480284181,21703.9171606492,0,281.559048723191
"8",13505.0038387163,0,2969.3253561321,0,0,0,17062.1538986273,0,1767.82457071008,0,4.35734381480117
"9",16292.4647745163,4689.93795854096,3375.94179132774,0,535.433792656728,2654.21217768141,0,5245.84681750902,0,4534.46592013773,0
"10",45.0197193304642,0,0,6169.90249808538,4487.03191160091,0,0,2880.28015174412,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
