"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22232.460924852,63808.8877094081,12161.8376415499,0,20032.7272191903,17266.9693345338,15553.2102376468,26901.0526748943,8295.31883921283,150.803996238147
"2",25444.7524833579,0,10548.9319645138,225.148053888916,1654.40919083952,1391.31308250476,5638.90381491785,9164.31386239287,4363.34045448003,0,0
"3",102273.771593871,1226.07915126571,0,734.459019819052,676.85738658342,349.730951765157,1272.30530348851,1394.02336608003,5846.7241946843,2674.13300739063,204.854479832583
"4",12105.4377730211,0,0,0,6464.73912946382,0,0,0,0,0,0
"5",0,3780.87713376621,0,2343.18614544239,0,0,0,5835.0219757373,0,1769.06022395374,0
"6",19465.9523987937,0,3599.8418321369,0,0,0,1551.87982480409,1167.73273836577,0,0,264.76546504361
"7",3205.16073842926,0,27351.0355045703,0,1301.26364028579,2587.58341212164,0,997.182267934523,0,677.231012327679,0
"8",2813.05262028018,22171.3893129111,0,0,0,0,10324.2230748093,0,0,0,0
"9",15557.8606151645,6953.96462473281,7962.2437271789,3008.57545309232,1577.83904174633,1564.94401746156,0,623.783938304296,0,79.0918146893023,0
"10",3971.82748276677,2729.65948908687,3783.01105088221,0,2205.66805506561,0,0,676.916498309623,215.151704649652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
