"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8058.60609638321,72572.7464664705,8894.27933920022,12606.2795663861,11094.4503223718,28727.9565587195,14129.9460589442,27249.6878709408,3069.31629811034,0
"2",33633.3332136326,0,19170.8049093123,5569.99657691248,0,0,56.9782070378151,0,0,0,0
"3",106236.97281916,0,0,0,1274.49687759828,1634.78628004124,0,6575.79871043645,864.340905862261,66.5428616821205,0
"4",8306.05204206948,2374.35433250442,0,0,0,0,7269.34658679678,0,0,0,620.423941114339
"5",10242.0158289028,0,390.761009689645,0,0,2872.2587757963,0,0,0,223.109864510913,0
"6",8817.20352075749,0,9161.77645046662,2831.73032852908,0,0,0,1583.39989027511,0,3656.06206911604,0
"7",11247.4272552786,7933.32744912236,714.933974069863,1177.20006915054,0,0,0,0,9212.24025190555,5834.32757614237,0
"8",5295.24284391764,12642.2746393512,12260.7870302934,0,0,4464.88426642564,0,0,0,645.476228012414,0
"9",0,28085.8681192531,0,0,0,0,0,9242.43511311684,0,0,0
"10",1059.5681819653,0,2782.14194838838,0,0,5859.91903840839,0,3880.60511199895,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
