"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36303.2876826835,84649.8832632956,5101.6724676857,3796.32577886228,20850.1525371925,15197.0737420778,12796.3449495419,6613.99507972286,1094.53307646341,0
"2",42119.8241680478,0,0,0,0,5076.14614585087,11235.1425929971,0,0,0,0
"3",89743.2623052355,0,0,0,2834.70717308852,0,0,0,20698.627673465,2755.91736187688,620.423941114342
"4",1010.32877269149,1762.7653809856,4277.88971739826,0,0,0,133.641721100824,6719.3035011129,4666.24780919577,0,0
"5",4508.98739338339,1357.36903010403,1180.01134101996,1084.99942640722,0,0,0,5596.77828798507,0,0,0
"6",4736.51366222074,7573.09186173253,10329.8131941329,0,3410.75354105792,0,0,0,0,0,0
"7",4374.98811777646,0,12435.1162880035,7668.98595174519,1270.89624606817,0,0,10299.7581461316,0,69.7118259443828,0
"8",18818.1423410992,0,4181.2379848393,4617.54846795431,0,0,0,0,5347.39846632452,2344.33774778327,0
"9",18553.4798033968,2056.06524708896,0,0,0,0,9488.42329637803,0,0,7230.33488550622,0
"10",972.289141833146,10041.8514340201,0,0,2568.09370490756,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
