"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19377.3079929757,78049.5516574372,1354.25326264788,0,17582.8656028243,32306.2439514266,0,30781.9247325778,6529.94122206327,421.180155574144
"2",56721.35230079,0,0,0,0,0,0,0,0,1709.76060610432,0
"3",67202.326643166,21499.4145083316,0,6790.40651639911,2371.00086313813,0,0,18789.7899237463,0,0,0
"4",0,0,2234.32651745815,0,0,0,0,16335.8503850268,0,0,0
"5",4763.91082469009,0,0,2602.11976632537,0,0,0,286.544575998729,820.437242479073,5255.13306940653,0
"6",6715.906484373,0,13610.3587211196,0,0,0,0,0,5723.90705365159,0,0
"7",20022.4766450611,0,0,4587.20434976207,11509.7755808465,0,0,0,0,0,0
"8",22345.702447948,0,9624.49635585371,3139.22241865799,0,0,0,0,0,0,199.243785540197
"9",516.761509892026,18217.7081353074,6502.36310582447,0,0,8343.43308021896,3748.03740112724,0,0,0,0
"10",6549.37884976304,0,7032.85543099778,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
