"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55352.644904637,104332.56338099,5823.024145665,4884.12936764193,3249.47158000293,0,4918.56111268593,1202.3323028547,6030.68011349032,609.861669558591
"2",25412.0701583426,0,0,0,1081.34694383004,10487.0287188217,15974.8957557524,4434.37483761185,1041.39649253737,0,0
"3",84757.8944236333,0,0,0,2894.72673274416,0,0,18602.832463574,7027.02576594328,3370.45906888525,0
"4",9038.60896652248,211.937624850493,5000.38475109761,0,0,546.068532616447,3773.17702739789,0,0,0,0
"5",8833.62788808228,0,2686.04137522509,1250.75998172123,0,488.973200239552,0,468.743033631562,0,0,0
"6",0,0,0,1514.93619933819,0,0,7802.51340031464,4001.08349844445,12731.6391610468,0,0
"7",7497.09489131506,3013.27777200543,0,0,5020.5733997683,5254.07293469847,0,0,15323.8753063262,0,10.5622715557503
"8",24015.8065110473,0,0,6438.95267729193,0,4853.90581966138,0,0,0,0,0
"9",23664.7760210797,0,5034.96228137756,0,0,972.78931461754,575.489961272852,2986.58993882354,0,4093.69571519867,0
"10",1617.93684566156,516.570335121684,0,3445.53330977609,0,73.9885823854067,7928.20520781609,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
