"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28009.8747544225,103883.488096515,3717.93974064646,13225.7267654127,16407.4619203521,1135.49975834862,2676.87030398628,13674.6479328253,3671.75930501694,0
"2",26200.8337882847,0,0,0,0,0,0,15801.1046522224,16429.1744663877,0,0
"3",71367.352451752,21715.2595204881,0,0,0,4747.15347190532,11359.768785083,0,7047.47931979531,415.924905758395,0
"4",869.368451718801,0,0,0,655.049678571781,284.386535391216,0,11332.8136351611,0,5428.55860164197,0
"5",5743.40461356016,0,0,5064.62149569155,0,2920.11936964796,0,0,0,0,0
"6",14295.7007246559,6493.64861462672,0,4991.50540683615,0,0,0,0,0,0,269.317513024986
"7",32938.9757526795,0,171.995082084326,0,0,0,0,2833.51843120554,174.967309700056,0,0
"8",9043.89443561369,763.614846298164,2401.3633689247,0,0,0,19121.2002720077,0,0,3978.59208515681,0
"9",23547.3167217434,2112.0329007803,10597.105241165,0,0,0,1071.84836868081,0,0,0,0
"10",830.968765676882,0,0,4699.13967061854,0,1567.17738574662,3365.96416843341,2767.87786219601,0,0,351.106428089353
"11",0,0,0,0,0,0,0,0,0,0,0
