"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37163.9593000294,103032.498530234,5617.83573132561,4921.05487317433,1277.84956727608,4379.22794441354,12871.7536873057,13872.9386280486,2956.0431764761,310.107139243112
"2",30979.8312432714,0,0,0,0,6728.44797130872,443.56096043979,4477.88409383295,7244.00560979938,8557.38302824244,0
"3",86990.2303515521,0,0,0,1097.49537248383,6325.60313482032,14999.1306871608,5256.03072423336,1784.24260923639,200.205575293635,0
"4",3483.50171983521,0,0,0,3257.98813666268,7201.3437468189,4223.49947514395,0,0,403.843824024255,0
"5",2046.28122268015,0,970.670740240389,8971.58851638917,0,1739.60499959001,0,0,0,0,0
"6",11379.4487822638,0,0,0,0,0,0,0,14335.8881518903,334.835324990134,0
"7",9842.70753204335,4201.60858385757,6887.00993709491,0,0,2239.25855601415,0,11596.0311962404,0,1042.52396854755,310.316801871227
"8",21005.975504058,14302.689503942,0,0,0,0,0,0,0,0,0
"9",11986.0401766191,0,6163.77258112119,2928.94686526049,3981.27510089293,281.943095769316,10883.8292549129,1102.49615779435,0,0,0
"10",7123.79917336013,3426.17324878543,0,954.835200817016,622.962960770793,132.247611445725,1125.03303048325,107.989025364814,89.1940297337205,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
