"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18316.7735755913,92894.2919151439,18473.2063137924,498.667810023756,9893.07512161194,5034.92317767912,25714.5244772114,10952.8422611879,4624.9639252838,0
"2",28917.7684156502,0,1745.85109215414,0,0,10083.4137704594,6344.15438659766,0,11126.3650666055,213.560175427781,0
"3",81607.433874006,7682.70983015259,0,0,9036.25284389271,1207.46920856308,444.642945105747,0,8412.36293226855,8262.06682079361,0
"4",12572.5607464646,0,0,0,0,1416.24969746822,4187.12248248332,0,0,394.243976068908,0
"5",735.489777204519,0,5829.82627085546,0,0,0,4003.58325869732,3159.24617214251,0,0,0
"6",6316.10449614026,0,6041.58219498325,0,0,0,6367.16301547012,3125.06443969074,3606.12554800487,0,594.132564855045
"7",21113.7188905362,3716.20491507003,204.236299327225,0,4345.85579006822,3326.09088494051,0,3413.34979572729,0,0,0
"8",21164.8325743116,10147.3196638235,3996.51276986478,0,0,0,0,0,0,0,0
"9",11806.5507363465,9912.15257974046,5936.90782976288,0,0,0,9672.69208652036,0,0,0,0
"10",603.356195024853,9319.27007223589,404.743416598453,0,0,0,0,0,3228.57322064225,0,26.2913762592941
"11",0,0,0,0,0,0,0,0,0,0,0
