"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41598.1714068401,84096.0570783481,6971.93768482848,5223.89347120076,322.68564318934,0,10444.82429358,29927.8027224879,7817.89627705102,0
"2",10474.0829020709,0,14779.8163480227,11501.2686289641,766.391007718932,11290.3852395505,2642.51538904507,6976.65339152309,0,0,0
"3",99988.1264075865,0,0,0,0,0,16104.1767046202,0,560.635342574087,0,0
"4",6303.18912228677,0,12266.9877801982,0,0,0,0,0,0,0,0
"5",11860.3733006257,0,0,0,0,1867.77217827393,0,0,0,0,0
"6",15638.3821507759,0,0,0,0,0,0,1356.9001774302,3641.55454029972,5413.33539063823,0
"7",3604.86453273946,0,4833.46991326076,0,0,11961.2326877365,0,14196.8160221296,1259.47018991807,263.603229884989,0
"8",15565.4700913149,2936.86488926143,1077.62066885979,0,1836.95060057656,484.222934293055,12787.1118825808,0,0,0,620.423941114341
"9",20984.428834769,11823.3970212931,0,0,0,0,4520.47737630786,0,0,0,0
"10",418.898363515623,2735.99731922031,0,0,6053.54136448826,0,0,2436.99100010832,1936.80623342823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
