"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42791.4721433109,100196.447840626,2954.79916173187,2793.00411104358,9383.32115739073,15702.3467105972,1939.78339560174,5775.84004199275,4822.38322565448,43.870789576564
"2",0,0,14052.1950091588,3576.30890585287,1438.14241768567,6261.19734059277,16837.9606976188,10361.1048072871,0,5904.20372869859,0
"3",75118.719487917,0,0,8741.57062053,0,2858.96749247026,1440.28592840102,16579.3021401743,11733.1384022866,180.954383004184,0
"4",7637.93348251904,3312.57038268637,0,0,1365.23853031293,0,0,0,6254.43450696664,0,0
"5",0,0,0,0,0,2455.14222468605,0,0,11273.0032542137,0,0
"6",25473.6191076064,0,0,0,0,0,0,0,0,0,576.553151537776
"7",18246.4017016678,10971.4083533955,0,1169.21847263682,504.680460631967,0,0,5227.74758733756,0,0,0
"8",20578.1196842863,0,0,0,7779.71092431058,0,2073.68801593662,0,2289.85282324951,2587.29356021687,0
"9",31187.4381860523,0,2805.30893890538,2031.30915304072,0,0,0,1304.24695437143,0,0,0
"10",6595.58405563632,2018.97975722097,0,0,0,4967.67046790343,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
