"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4732.3036219589,97982.3752483905,0,7668.82766079882,18238.4154096854,18681.3598746886,0,32188.0077833118,6911.978978692,0
"2",38017.878717489,0,13001.2419466008,0,0,0,6679.50152443279,0,732.490718373929,0,0
"3",73178.6553548538,22559.7202398969,0,2127.59154590862,0,0,0,18786.971314123,0,0,0
"4",8422.46822797732,0,1591.99707716593,0,0,0,6336.15507621682,2219.55652112491,0,0,0
"5",0,4513.05306072662,0,3606.06877514082,0,1668.43914529694,128.808254232432,0,1551.03769466629,2260.73854883671,0
"6",8323.81813363505,0,0,12335.0149553762,5391.3391701331,0,0,0,0,0,0
"7",26006.43070117,7457.39416254079,2655.63171195844,0,0,0,0,0,0,0,0
"8",26557.7355352462,7778.8774913969,0,0,0,0,0,0,351.628040242583,0,620.42394111434
"9",1639.63621355552,12053.0820600932,0,0,820.609613052874,0,4087.20092609875,14405.6570495243,0,4322.11737004538,0
"10",2691.1928217591,0,1822.70580457476,404.531037366576,0,6019.44412806124,141.255696884419,0,2503.1047921147,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
