"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44607.4449805952,78948.2055014292,0,3922.87492678015,11511.6273640595,15171.3738030228,0,24530.8566376366,7710.88536400275,0
"2",40986.7575356228,0,12631.1437253678,0,405.469804408793,0,4407.74184149622,0,0,0,0
"3",106957.897717478,1655.5897527157,0,0,0,0,0,3139.50869808164,4899.94228650528,0,0
"4",7246.06124300159,0,0,0,0,5107.72072344601,4480.08734565331,0,1736.30759038408,0,0
"5",0,0,0,0,0,9306.95059553789,0,4421.1948833619,0,0,0
"6",0,11211.1196969083,9650.55614234641,734.924598207501,0,0,4188.06727088371,0,265.504550798259,0,0
"7",26755.9710564484,0,0,0,9363.48551922083,0,0,0,0,0,0
"8",0,0,15824.0464195468,0,0,0,7807.01109149806,0,5893.65796338418,5783.9495335715,0
"9",2891.12815313366,0,0,17738.2817155849,0,0,0,16078.469422537,0,0,620.423941114341
"10",0,1620.27620639534,0,0,188.946193574631,0,0,11773.011880791,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
