"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3986.64926293403,80831.6811139129,6892.56359978697,10058.2297044652,10627.8393488113,34952.5007463523,0,28339.9805256942,10713.8242755689,0
"2",49855.4121947604,0,4618.53195825526,0,0,3957.16875387866,0,0,0,0,0
"3",68965.8165109316,22761.0519953219,0,0,0,6281.52098582578,404.282645078572,12753.7970365625,5486.46928106152,0,0
"4",5042.37564382006,0,10086.7541213355,0,1655.480706284,0,0,1785.56643104539,0,0,0
"5",10398.8571047204,0,3262.95285928903,0,0,0,0,0,0,66.3355148903884,0
"6",0,17065.9120681798,6584.78991195491,884.60486883955,0,0,30.1796628079609,0,1484.68574736207,0,0
"7",14543.1349568877,0,0,0,2167.06603323558,0,0,18788.831644432,0,0,620.423941114341
"8",22912.6222323806,1939.14630107087,0,0,0,5059.76959452748,667.318298315055,0,2015.13347459108,2714.67510711485,0
"9",11206.6046053652,13341.6710091073,0,10696.0378451658,0,0,0,2083.98977273191,0,0,0
"10",1912.99245681794,0,11669.241823943,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
