"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51800.7554011368,49404.6091943332,14940.9702815025,1079.15725071181,20361.0753242517,23100.4714217079,7465.85765076639,16685.0211904751,1565.35086263977,0
"2",12751.5459350495,0,20142.4018772905,0,10566.2452549397,0,11586.9997376097,2937.83454277301,0,446.085559233142,0
"3",101019.592216305,0,0,2260.01996285137,0,0,0,0,1269.50385881107,11483.3984757012,620.423941114339
"4",8027.17186878839,0,3384.37759270579,0,0,0,1366.81019323606,5791.81724775467,0,0,0
"5",0,5174.23966146558,3790.86879342731,0,0,0,0,4763.0370240069,0,0,0
"6",13590.0468076972,0,0,0,2235.37393833311,0,0,3877.93063654812,6346.82087656597,0,0
"7",3873.46088223107,0,21670.2879105156,0,0,0,0,10575.7077829229,0,0,0
"8",22283.7419051426,0,0,0,0,0,0,0,13024.9231028573,0,0
"9",16547.4612379414,2119.43557401086,18661.4064204177,0,0,0,0,0,0,0,0
"10",6744.79485253055,0,0,1272.21606943837,0,5565.22335879184,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
