"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35781.5901980734,93569.7846706622,1509.7224709341,0,7134.4866887789,25624.3712629479,18100.6112422739,3841.54504971543,338.156151731368,503.000842409057
"2",36273.7088373412,0,103.553307192472,0,1528.32420378578,6926.96284462722,0,5368.93362965742,8229.63008429134,0,0
"3",101308.959502308,0,0,169.714989748879,9385.01714723128,419.853416454936,0,0,1922.68312631752,3446.71027271961,0
"4",3872.62673461584,2365.5745073609,269.662488459426,0,0,0,0,1699.87022546833,10362.4429465805,0,0
"5",1325.38112271445,0,3616.57684556214,3609.40080728296,0,449.209263021685,1614.65673827251,3054.8628218067,0,0,58.0578802392056
"6",0,5864.77053257658,4030.17814822262,7588.15468390675,0,0,7663.00027776547,904.068616672926,0,0,0
"7",1942.97376687729,9173.17225533999,4537.36429500105,0,1824.50040257814,1741.80315415298,0,4871.26717690604,10402.8146089311,1625.56091588274,0
"8",19456.0974706701,4281.65653401341,1493.65016766151,0,0,4308.89278065779,1152.25307356822,0,0,4616.11498142925,0
"9",20658.068271157,1213.2546570974,9433.1818659289,0,1142.93469038921,0,0,1412.57117198619,0,3468.29257581126,0
"10",0,414.411952152658,0,5596.21336191967,0,4945.09053534989,0,0,2567.15321287273,0,59.3652184660764
"11",0,0,0,0,0,0,0,0,0,0,0
