"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49259.823998626,92471.2908161089,11926.0755137538,1281.77599060841,7679.74415436401,5847.09826941081,10265.1009597719,6603.73536282265,1068.62351206087,0
"2",12113.1814194221,0,6057.20444963731,0,0,13550.4816142435,0,21058.8243766834,1326.51725731487,4324.90378959464,0
"3",105046.989614318,4090.8401054511,0,1777.05933872123,2288.05292566389,0,2818.92768124879,0,0,631.068789378138,0
"4",4542.17392712543,0,1462.85774641491,0,0,4696.07291443586,0,1339.75855204265,6529.31376246616,0,0
"5",9864.19668520761,283.769183018193,0,0,0,0,3101.6152545487,0,478.564356125192,0,0
"6",0,0,6207.869906699,0,5074.5077743676,0,4920.40377823803,985.042594697084,8429.77346035856,432.574744783652,0
"7",16575.1807703852,0,4424.94782245556,2689.0509363649,1729.04827321081,0,0,0,10701.2287732526,0,0
"8",19600.9488435846,0,668.722156608537,0,0,0,11781.8579514401,0,3257.13605636844,0,0
"9",16622.2758324282,0,0,192.711097692454,3507.39148013363,0,7584.37841766724,1763.45840157663,0,7037.66406175672,620.423941114336
"10",472.868613213974,5459.9973495193,5761.05889076718,1888.3094272603,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
