"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40542.0389768607,94478.4047759661,0,11868.8881658629,5468.24982220259,773.912575234566,17891.0191778619,14760.3311424223,0,620.423941114339
"2",7695.45316571291,0,0,56.9604963337497,0,0,26650.5071534559,4678.35730128119,12275.3238111776,7074.51097893473,0
"3",111098.22858169,0,0,0,0,0,1142.91642612926,2904.55219359804,0,1507.24125336526,0
"4",127.158420363342,7023.21439144008,7965.94995619774,0,625.136207961171,0,0,155.634493749023,0,2673.08343277362,0
"5",9782.6231107832,0,1705.52313561618,0,0,0,0,0,0,2239.99923250041,0
"6",14916.0249331226,0,7567.52701676562,540.50252822141,789.692427264332,0,0,2236.42535377034,0,0,0
"7",21783.7426996591,4163.5999177216,0,0,0,0,0,264.319183314151,9907.79477497451,0,0
"8",0,7347.60220181252,0,0,16.0687476121798,20458.0488608409,7486.94519773422,0,0,0,0
"9",19434.5847943549,17.9751487781632,0,17875.7432892369,0,0,0,0,0,0,0
"10",0,0,5336.54690414431,0,580.990895284137,0,0,7281.87718119736,382.81930013495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
