"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46246.7894518895,82102.3605967843,9263.97696645695,0,0,22996.8018714913,20234.7064372666,5558.63325363802,0,0
"2",25945.025964331,0,20298.196018017,1655.43827926284,10532.4526452851,0,0,0,0,0,0
"3",108923.83080573,0,0,0,0,0,1401.78919323125,0,0,6327.31845581916,0
"4",10105.5151752518,0,7385.78271019442,0,0,0,1078.87901703881,0,0,0,0
"5",0,3349.37626631648,1720.13050066629,0,0,7423.60784321801,0,0,0,614.606927584587,620.423941114337
"6",1901.43811620056,6016.9558410261,3923.58237024739,0,0,0,0,0,14208.1959316699,0,0
"7",6212.36025490362,738.701802851997,1623.89959278133,6256.36774382467,3348.32379869923,2762.32493510325,0,15177.4784475049,0,0,0
"8",0,0,0,0,0,9131.79246983618,3839.01814237727,0,15784.9448816178,6552.90951417024,0
"9",29422.3064732352,0,0,1297.42332424819,0,6608.57343488591,0,0,0,0,0
"10",2327.33891603244,2742.60727453052,0,0,0,0,6737.793128415,0,1774.4949617828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
