"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40420.6022852002,80443.9738182712,7680.83833257822,2547.44555956208,0,10326.4429433292,20799.8846207353,22365.6668772926,1818.41414055809,0
"2",37087.5592037397,0,0,0,2830.16526085367,11967.5270995489,3011.68092232461,3534.18042042761,0,0,0
"3",102067.17407313,0,0,4000.50248808952,2338.87034604351,0,743.186330990357,1109.31002305592,0,6322.41351342329,71.4816800488616
"4",3887.5972677446,0,3570.75426140373,0,0,0,3663.23836706125,4401.77749535858,0,3046.80951091687,0
"5",0,5260.74098375959,0,0,0,2764.97904470404,5702.42545043615,0,0,0,0
"6",6080.45707111911,0,6393.61250389983,0,2281.93163244959,0,0,5567.03232519439,5727.1387264813,0,0
"7",0,12378.956140869,14256.0532108662,0,3882.36364507574,3140.17772558621,0,0,2461.90585327215,0,0
"8",27677.4179332758,0,329.342982871281,0,0,5981.83617213148,771.125658655853,0,0,0,548.942261065479
"9",5487.34461221489,0,11232.7117889304,6791.86549312463,0,0,11509.1836054245,0,0,2307.19773267587,0
"10",2550.26554445978,1034.13122678584,827.503222448259,0,0,2071.7786410726,326.998074332037,0,6771.55757166231,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
