"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21034.1174973544,107204.619396567,11766.9685148047,4852.93798879958,5658.50977502907,20918.105373494,9023.12452155005,1909.52732435558,3993.32788614644,42.0302994249371
"2",43996.8101583106,0,0,0,7359.02450863118,473.602382849431,6601.67585710417,0,0,0,0
"3",81921.2754828474,0,0,2304.00889185521,0,12854.9970051903,0,2725.92306733114,15751.8930034809,1094.84100407573,0
"4",0,0,0,0,0,0,3064.06083143953,9960.31784840491,1679.92194799814,3865.87627464237,0
"5",6164.15781856397,0,0,0,0,670.428195402204,0,2210.03935014279,3444.02972721744,1239.49038757327,0
"6",7202.41287224502,5653.95720205593,2009.929608041,0,0,0,1757.97730627298,7924.88646115967,0,1501.00880936975,0
"7",13995.3351323332,10044.9180335988,0,0,0,5452.04622795969,0,0,4826.86664601094,1800.29053576666,0
"8",17379.4184689511,16.853051440465,2868.75082018338,4402.22890713251,0,0,927.38338064734,0,9714.03037964556,0,0
"9",12164.9180955602,19596.3165391344,0,0,1668.81394655363,0,188.599059940515,3567.89363618291,0,0,141.761954998299
"10",2013.48767687257,2748.26831303021,4970.65196389882,0,0,816.715096612774,2596.47954365552,0,0,0,436.631686691103
"11",0,0,0,0,0,0,0,0,0,0,0
