"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25375.3203231899,95361.512091964,760.931421841843,9874.62196994928,0,18538.6356487025,22329.4455941501,14162.8015277265,0,0
"2",21929.0751730547,0,1961.55438582865,0,1920.17839065866,8140.06414767647,10438.6763569629,0,546.729555139525,13494.8348975741,0
"3",84043.0059610343,0,0,5016.17614303524,0,8097.15945719673,0,4198.79832913707,15297.7985643779,0,0
"4",0,10678.8615415409,0,0,1117.29459502975,6153.5968248,0,0,0,0,620.42394111434
"5",6495.70677036275,0,5427.54252542173,0,0,0,1804.89618311518,0,0,0,0
"6",12396.9630248617,4769.26827279808,0,0,0,0,0,8883.94096148439,0,0,0
"7",20866.8444208335,0,10390.195417451,4862.41673738499,0,0,0,0,0,0,0
"8",0,18270.9804990863,0,0,968.681488346814,3535.47825336999,5214.5853857338,0,7318.93938146401,0,0
"9",34684.5849840488,0,0,2643.71824832105,0,0,0,0,0,0,0
"10",4421.63537148939,0,3913.14736802238,5189.96376320954,0,0,57.4877780393959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
