"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32479.9371270631,104020.168000434,2017.67480905457,5310.54860346113,11821.7386312745,18417.8815042273,10476.4120421231,0,1706.37349581004,152.534364076751
"2",31754.0388055883,0,0,6143.59320000295,725.786277363143,0,1858.92150098521,17948.7731229554,0,0,0
"3",93508.8442227527,12418.6782943859,0,0,5020.72643199976,0,0,0,5236.79992860571,0,467.889577037589
"4",2672.9168383582,0,0,0,1191.82376051047,6946.96618383606,2072.89286104063,5685.57725873965,0,0,0
"5",2734.64599616033,6096.16902096475,532.155467067326,0,0,0,3590.25405133549,0,336.359963461989,438.560979909762,0
"6",7431.50539127558,2401.66252023757,4815.92018731113,3946.28100035193,128.286691385886,0,0,1301.42246095352,0,6025.0940076285,0
"7",13397.0155520538,0,2649.44708548683,4152.31988649081,492.086792918189,690.598102839439,0,0,13887.5503214651,850.438834415327,0
"8",0,84.2920685603203,0,1829.88019560568,1011.51788634592,6466.99576509329,7224.36445900858,0,17649.8946014324,1041.72003195458,0
"9",28735.534499786,3141.85867175044,2018.26251297742,0,0,0,0,0,0,3432.64754785592,0
"10",4603.31439971033,2471.8329336529,3017.9985354112,383.457222286725,0,0,2889.96697595661,0,215.664213742947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
