"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29167.4527848579,102283.29052816,0,0,13625.0141843872,3254.15906138846,12587.3414052579,23255.6228612143,2230.38775226021,0
"2",51219.0188240858,0,0,0,0,0,20.2762193140411,0,6571.39392238105,0,620.423941114341
"3",82152.0934523818,14616.7576847097,0,0,13880.7764439845,0,1591.74331924809,3853.42705373707,0,558.140500719331,0
"4",1028.80268492113,12250.1679050681,0,0,0,0,5291.20631249575,0,0,0,0
"5",0,0,7425.09110540193,485.016030535322,0,0,5576.90402315368,0,0,241.13431980873,0
"6",8074.94001221147,767.221795574014,0,0,0,0,0,14473.7477510863,2734.26270027221,0,0
"7",31818.4282529038,0,0,2625.96507141691,0,1675.06325134876,0,0,0,0,0
"8",6995.64362675983,0,3005.14530156616,1989.00004490117,0,0,20319.9924169536,0,291.435859509806,2707.44775831023,0
"9",0,2292.83046640504,3544.25761939784,13373.2251669392,0,10360.2654131521,0,0,0,7757.72456647571,0
"10",3548.88885242079,0,796.167234163892,0,0,265.955834155315,0,4497.66867468996,4473.55368533081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
