"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44097.2349996403,99297.4734600474,0,4140.2746159147,14788.621299283,0,13707.5192520606,4745.74185427548,5023.67569186425,602.727404438555
"2",32639.1896034701,0,1410.08798597284,0,2168.53344582653,8032.5105042126,13872.8868744326,0,307.904492980199,0,0
"3",87626.5851166846,0,0,1061.39904028158,779.692918606093,0,10104.8210071206,17080.4403720893,0,0,0
"4",3158.5372875116,0,3324.89280533328,0,0,0,2487.69688048115,0,9599.04992915886,0,0
"5",783.637594899124,1159.24319880535,61.9112719638179,1191.41484629945,0,2567.21873524953,0,0,7217.03132796334,747.688503719004,0
"6",0,0,0,657.160002065033,5916.11586731991,0,7622.57087165314,3003.76671617578,2350.67806380891,6499.88073812125,0
"7",19888.8935680439,0,6592.43933268263,7538.37411475594,876.159596317294,0,0,0,0,1223.58996386965,0
"8",18572.3372224131,221.525013635114,6367.14693268804,2023.98531982433,0,537.948144297937,1966.30571886609,0,5619.41665627631,0,0
"9",22091.4172633896,13616.4274245344,0,0,0,0,0,1620.45854444582,0,0,0
"10",77.2180492734709,0,0,6000.87299056633,0,0,0,0,7486.44670424511,0,17.696536675784
"11",0,0,0,0,0,0,0,0,0,0,0
