"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37850.1272690865,65198.0241565974,4461.68576844396,7844.61568677606,10371.4734924473,26304.541158537,23231.1679510043,6222.18802353104,4763.38896407167,156.056107030674
"2",36017.0386811646,0,12166.4743665772,867.637241971118,2820.26384747118,5159.15879307264,0,1061.64519766794,0,338.894778970821,0
"3",81917.3163122958,0,0,9616.9637509945,0,9216.35790194007,3057.43510277415,0,12844.8653867763,0,0
"4",7293.99475442895,5687.84102158242,1755.8766606731,0,0,0,263.8750764784,1423.06260514084,2110.72752872718,0,34.7992554540991
"5",7447.43404173641,0,1237.85768007861,0,0,0,2300.7836958092,1811.7150551385,841.512132900205,0,88.8428732368968
"6",2664.77999214695,0,7668.44563984938,3526.91955238286,0,0,4127.64631895541,2109.834129704,5611.82092071297,0,340.725705392672
"7",9376.70737293285,0,20112.9161955649,0,471.065897076403,0,0,4881.79785527768,0,1276.96925481742,0
"8",28092.9120461522,0,2216.42285855911,0,2546.81770273849,0,0,0,1890.79986649637,561.712534054303,0
"9",12027.6325048267,11907.3587097351,6697.93423079039,0,141.508421357662,0,0,0,0,6553.86936566004,0
"10",0,3649.10363621032,0,0,56.5048885646131,1179.30849558338,0,892.962090838237,7804.35516956441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
