"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46223.5521369449,94459.8970169736,0,11011.6263210308,0,16240.34119871,3319.03347463911,12215.4665251271,2933.35190410044,0
"2",29979.6081916118,0,0,5084.21869121059,0,10213.5648751184,0,8162.20156774591,4991.51958120798,0,0
"3",94528.1156734429,0,0,1409.6596949583,0,1106.49873435207,6817.66758099678,12790.9967710334,0,0,0
"4",7594.32336170965,8018.40328387013,0,0,0,1640.147509218,696.878806572861,0,0,0,620.42394111434
"5",0,0,0,9793.892634197,0,1532.93268797101,0,1128.19965973119,1273.12049700057,0,0
"6",7085.54380331174,4852.47521579868,2724.58697306935,1751.16231797995,0,0,0,0,9636.40394898449,0,0
"7",14316.2336672104,0,2337.69403419762,0,0,6734.11691484632,0,8886.33401425106,3845.07794516415,0,0
"8",3427.12645086683,0,6938.25825591537,0,1845.68173365818,4699.03796153748,11043.6513785351,0,5364.68053122495,1990.22869626197,0
"9",21754.2677309869,0,5027.35590034109,0,0,0,1255.74238773882,719.682916091349,0,8571.25429721171,0
"10",6152.59682654513,0,5566.15960819329,434.272975446431,1023.46838929576,0,0,405.736481280101,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
