"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48024.4448297037,96976.1838905741,6689.48008400015,6084.14963892575,7455.22040253196,5414.31294652321,1933.87402692907,13689.2523674146,0,136.350390924769
"2",35664.2398056729,0,0,0,1857.17092651695,0,577.350580819818,14135.5223076028,4636.45375941622,1560.37552686572,0
"3",77773.7800517968,6437.49568444335,0,4377.47006788015,0,0,782.721418548821,9661.54154089233,14983.0530532563,2636.87663796361,0
"4",7409.47663552381,0,6030.55863958056,0,0,0,5130.14162738059,0,0,0,0
"5",7886.97758045071,0,0,1988.72811697843,0,3774.98555966237,30.1580125160643,0,0,47.2962092921925,0
"6",0,0,0,0,0,0,15282.1810269135,8526.67741969184,0,2241.31381253882,0
"7",19282.6756050844,4632.49012246764,0,5417.52804493369,0,0,0,0,0,6302.68925299423,484.073550189573
"8",28573.2068071775,0,0,0,0,0,6029.17474290287,0,0,706.283457919559,0
"9",7071.91502419479,0,8408.42414149796,0,5939.45587854193,14696.092720849,1197.25896245326,15.1565048332686,0,0,0
"10",1175.54419578266,0,5638.78511703854,0,0,0,1610.98203449574,1139.41308482251,4017.50984862135,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
