"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51847.5226254097,91241.931033842,0,3789.09458936128,5478.79363903597,14356.1451281299,8685.31781361311,3045.17442959895,7959.28931853533,0
"2",36273.3429938824,0,0,951.959851802244,4372.53378721462,8154.17304988234,809.084810601547,3184.39230808287,1595.92303079885,3089.70307463021,0
"3",90237.9951716617,0,0,11035.8129621438,0,3965.85327982549,3116.23976961032,7437.865498763,0,601.275149286285,257.896623489713
"4",2985.2047334973,628.176594953405,3748.88373087171,0,764.025199453459,7730.14284198062,2061.84637625291,0,289.37010785106,0,362.527317624628
"5",2221.93013079724,0,1453.20505786713,1610.79254970966,0,0,0,4413.71234898278,4028.50539154283,0,0
"6",5404.92316787284,1411.22883098959,6566.50902746946,2266.38201495419,0,0,0,0,8556.56186273584,1844.56735512217,0
"7",16924.3765915956,3530.84907271097,4586.60871523685,195.740893097089,4029.82403349868,597.335872318928,0,6254.72139721113,0,0,0
"8",10026.421832958,0,5386.67859498149,0,311.7233498144,0,0,0,19583.8412302463,0,0
"9",13877.5748885526,1676.65351255082,2883.02517643906,2412.51804208526,0,0,13692.0957767978,2786.43583594468,0,0,0
"10",6886.04619486638,0,1187.11045198243,0,613.575484642005,0,2018.86949116145,2649.73968217398,226.892975934758,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
