"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366146,72974.3566223987,6242.7091167834,0,2789.83312203132,20478.2495175256,13523.7687635078,9965.65332868786,1334.26746997706,0
"2",21225.6135109294,0,18865.5546864122,0,1031.08178229372,16022.8866679915,1285.9762592687,0,0,0,0
"3",110244.669635261,0,0,0,2405.13200977849,0,0,4003.13680974141,0,0,0
"4",6159.65849428614,0,0,0,0,0,0,0,6438.89778696438,5971.62062123436,0
"5",1237.81004738053,0,1021.66752699101,0,0,0,0,0,11468.6679045281,0,0
"6",0,0,7105.93739825355,0,0,0,10578.9279987479,0,7744.88292102817,0,620.423941114342
"7",3963.15644102802,0,6945.89622288491,0,7325.12460023419,0,0,17885.2793115221,0,0,0
"8",19114.9840165911,0,6421.09579025154,6381.55616115167,0,0,1682.86195250681,0,1708.16708749955,0,0
"9",20176.4902874611,0,3719.44354149861,0,129.843704026942,7113.57889302054,0,0,0,6188.94680636275,0
"10",2715.43327274762,0,0,5848.9410358575,2989.59434765108,0,2028.26562450453,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
