"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54685.8504243474,85367.2749140162,18473.2063137927,3101.12953366901,14022.5421371425,6272.54781147097,0,2958.35636742035,1522.36107566781,0
"2",30997.3107491816,0,8320.88371885361,0,789.109025877413,0,0,164.811470122448,15966.3003866751,2192.6975561857,0
"3",110007.309155111,0,0,0,0,4353.70857806957,469.126057248344,0,1519.16202172524,0,303.632642626665
"4",2789.26351876305,1948.13444838105,6656.93703754311,0,0,0,3622.90742797194,2265.31859779461,591.062452409024,546.912122993703,149.641296628497
"5",3763.55932334206,0,3693.1762054685,0,0,93.2358218088294,1285.59687946516,1183.49334490297,2533.90875128082,1175.17515263136,0
"6",6549.92683601711,0,766.559543057044,0,2355.38718835039,0,4707.44421729136,0,3889.76739166245,7781.08708276532,0
"7",14740.8232871367,0,0,0,0,0,0,21378.6332885326,0,0,0
"8",15164.1032321794,0,0,0,0,7456.81214602248,2376.28606307495,0,9867.71165753544,276.601907330137,167.150001859176
"9",0,2460.44576388649,5087.00925157731,0,7635.15069608764,0,11725.7693373993,10419.9281834187,0,0,0
"10",825.519603954242,0,7162.11111817495,0,0,0,5594.60355863159,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
