"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2159.86519589566,90368.9450778201,9241.53497358043,0,12126.734401731,31535.4547190676,3218.37659609626,30020.5043731106,7731.85324022526,0
"2",42708.7552675376,0,13358.2291105567,0,0,2364.12852880025,0,0,0,0,0
"3",50931.82178681,47068.7067740536,0,0,0,8493.12544627936,0,0,7305.76465559764,2279.76034945554,573.759442585239
"4",8713.05703408748,6373.89856050422,0,0,0,0,0,0,0,3483.22130789333,0
"5",0,0,0,1107.46952128692,0,2010.27972941124,0,10610.3962282016,0,0,0
"6",10785.4329663457,3491.96010616129,3520.77286455272,0,0,0,4518.82663348638,3733.1796885982,0,0,0
"7",18021.8154418479,0,0,0,0,320.670240936735,0,17730.3063943556,0,0,46.6644985291011
"8",35308.6650079999,0,0,0,0,0,0,0,0,0,0
"9",12716.3513861313,0,9806.00473576127,8124.20181892498,6681.74529155267,0,0,0,0,0,0
"10",5651.91681492416,0,0,0,7199.03115243189,611.360335884656,0,119.925977520113,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
