"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31261.2359362184,87451.3219554947,16712.3701866852,3150.88201335325,5965.92255344765,17384.1371251249,22333.1349234862,0,2144.26388371519,0
"2",7325.28081602024,0,1481.29708574224,864.607807941273,3097.85101381105,4529.66529662186,11664.9917947915,12149.3613906949,17318.0577012731,0,0
"3",96729.5511861978,2015.99846247889,0,0,5829.56374825774,609.583624032219,0,929.688570590987,9470.05840806012,1068.49445516495,0
"4",16701.719464714,0,0,0,0,0,0,0,1868.45743777093,0,0
"5",0,0,13704.8155790942,0,0,0,23.3298998055882,0,0,0,0
"6",7414.8380901249,321.20614101705,0,0,0,0,4591.77515468311,0,8669.69548160528,5052.65739171395,0
"7",0,25015.1919361741,0,896.228319165652,0,10208.0363203297,0,0,0,0,0
"8",27110.6156848507,0,0,0,1802.4796685627,3802.88668534623,102.054215214692,0,0,2490.62875402551,0
"9",29555.8104637787,0,1315.08104832268,0,0,810.204203265903,2287.99316293409,0,0,2738.79041295438,620.423941114339
"10",0,480.798160724653,13101.4361200361,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
