"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42424.602053645,43264.4248501812,5383.36998357703,745.973877179663,16139.6040063088,20632.2893882235,18939.474696822,31358.6452420884,6894.46053838572,620.423941114339
"2",32800.94314034,0,8460.60887617822,4749.62365109613,3446.95858220368,0,8972.97865707639,0,0,0,0
"3",94780.9205448663,0,0,0,2596.33354999963,5408.13071453072,0,13867.5536453858,0,0,0
"4",15943.5177572776,0,1000.65224826961,0,0,0,0,1041.5289576458,584.47793929206,0,0
"5",5142.05731418418,0,7092.47209938622,0,0,0,0,0,0,1493.61606532939,0
"6",7235.84594654126,10752.2171217124,4574.41509827148,946.391814638252,57.0728202728822,0,0,399.24381909573,1952.44731024554,132.538328366704,0
"7",151.524511457547,0,17618.5551289357,4353.31240901395,7034.43761432888,0,0,0,3430.69853708299,3530.92837485029,0
"8",12633.2588223116,0,18191.6061395793,3040.50845546696,0,0,0,0,0,1443.29159064203,0
"9",6946.07735014903,5917.61146125624,16851.2173478886,0,0,0,6449.01330725385,1164.38376582255,0,0,0
"10",9203.67031855707,0,0,0,0,4378.56396220366,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
