"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28992.4290829605,77464.0253366591,8265.58873712086,3621.21415120536,6183.12783869584,21170.186100334,11420.3099394011,20509.7241036221,8776.66328752598,0
"2",36030.450185572,0,15251.8808434768,0,7148.78187784612,0,0,0,0,0,0
"3",61025.1972856241,0,0,0,0,19307.4236932677,1516.39352151037,23908.7217482386,8944.51204296537,1950.69016317566,0
"4",9764.60352842067,7867.9686666728,0,0,0,0,937.604707391481,0,0,0,0
"5",8455.94788329929,0,3112.3460414885,0,0,435.747151079709,0,0,1174.65272588075,0,549.451677151376
"6",11526.1194702069,4789.11383908335,3052.59979343224,1658.07257149374,318.297381094652,0,1784.36229586606,83.153197131704,0,2767.48144687251,70.9722639629623
"7",22344.9476367586,10571.7671581582,410.25874691424,0,2792.48303383839,0,0,0,0,0,0
"8",4828.10495455842,4587.9001645724,0,8549.54500517811,0,0,10645.7347274518,0,6697.38015624006,0,0
"9",30098.3593451595,0,7229.94388721021,0,0,0,0,0,0,0,0
"10",764.085416085586,2285.25172516788,10532.8971395072,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
