"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39260.5175557028,88907.1207446425,1011.85253597987,2802.03941420186,13872.8977879925,12203.2267155653,8796.1978467971,15945.710939789,3603.70503685491,0
"2",42761.8120492311,0,1391.8364451129,5731.52708280349,462.722095899383,0,1928.68133375146,0,0,5711.72089931492,442.81300078285
"3",79426.2381607026,5554.25011789734,0,0,1980.15543359417,391.192302511097,18661.0470831767,3775.60936541888,6160.55929406813,703.886697413268,0
"4",3149.30402302696,0,0,0,1998.21732440365,0,0,9015.76148286325,2501.87364611751,1905.02042607363,0
"5",7637.79665816868,0,0,0,0,3785.72659718568,0,1771.98214814488,0,532.640075400559,0
"6",3277.55556493005,0,8895.17407817293,0,643.648461059012,0,0,1467.71067619962,10870.2842576343,895.799221148521,0
"7",11555.2494977457,9522.85312447228,6410.67382285805,1694.28677325448,0,1299.44755873866,0,3506.16470152226,1847.8408911006,142.06254136828,140.877664609181
"8",30453.655380293,0,0,0,0,4855.00962770682,0,0,0,0,0
"9",4710.54283908402,0,11449.146697904,9713.22962695952,1165.31218001207,1170.4611708818,2004.1187779803,7078.75866382605,0,0,36.7332757223079
"10",1865.66153250367,4756.80983854092,0,322.3102947948,4828.68153481455,551.563638026922,1257.20744207988,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
