"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50459.5148767922,76149.4469871847,2499.50049041779,13025.5107097044,20864.2679688602,0,16154.3382818008,6630.26532165183,0,620.423941114341
"2",25569.2459034662,0,0,11490.5064980704,0,0,21371.360505359,0,0,0,0
"3",99453.9006395784,4433.34602135533,0,0,0,0,6396.19762035646,0,0,6369.49417348989,0
"4",10800.2772965665,0,7769.89960591849,0,0,0,0,0,0,0,0
"5",0,0,9118.1362130057,0,0,3981.43875266339,0,0,628.570513230561,0,0
"6",0,0.838820496865083,7616.39866686634,2149.73436816281,0,0,3636.46725129283,12646.7331523252,0,0,0
"7",19621.1048571458,1186.61944019734,15311.732278326,0,0,0,0,0,0,0,0
"8",3305.37411837476,0,0,0,855.265734280131,1080.59196151988,0,0,30067.4331938259,0,0
"9",22130.9035382098,0,1088.33803738913,2333.46495714152,0,0,4650.25597554532,0,0,7125.34072408428,0
"10",3957.00935234259,3014.11147777298,0,0,0,0,0,6611.11345064518,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
