"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32260.2482301323,90146.8635084636,6436.6640575788,3862.01972566074,8965.59778513478,27246.6497397762,2312.32562579615,7459.64618687056,7215.17547157116,498.078246540476
"2",15843.306115943,0,3951.46025408622,0,1587.91027965358,0,2135.98057858678,18014.4670572833,16897.9886213418,0,0
"3",81860.5885950422,12145.7413874818,0,7650.81090615774,0,7402.04426209514,0,3668.80650274261,3802.60110668922,0,122.345694573863
"4",10563.0318636977,122.83149204016,2762.1651670197,0,571.824166447187,3033.1486671725,720.501626536843,796.673919570773,0,0,0
"5",312.468766718777,202.270663634153,5846.11176756171,0,0,0,1042.77342900689,0,6324.5208519781,0,0
"6",17450.2297607771,8427.77601306545,0,152.267314520973,0,0,0,0,0,19.8991707803259,0
"7",15322.8312063243,0,0,4233.46403553524,0,3134.56498932094,0,6751.10928142033,1880.23363750997,4797.25342555874,0
"8",19498.8070867801,0,14347.3510915569,0,0,0,0,0,0,1462.5068296639,0
"9",17012.6624817619,4157.29952041806,0,0,7859.02227222298,3390.94297931978,4908.37597864681,0,0,0,0
"10",6973.88982864057,1778.26332984343,0,0,0,0,0,3868.80249795822,961.278624318589,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
