"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38103.8947329225,92934.9834787855,10479.5490333482,4201.83373412454,1761.21815637405,15932.3676220388,5727.54153443669,12999.6923145427,4262.1879709537,0
"2",19455.0475088344,0,5460.88224614266,0,125.412073314223,3682.17263020734,11511.0002781296,6321.42159028299,5241.8974259717,6633.27915401267,0
"3",100825.574260195,0,0,0,2610.2603169232,0,0,9997.31216393937,0,2599.36777260774,620.423941114338
"4",0,0,0,0,0,6754.76241756224,668.891775374586,0,11146.5227095481,0,0
"5",0,0,0,0,0,13728.1454788997,0,0,0,0,0
"6",0,6249.65605213824,0,5055.97921603852,3788.21553262773,0,0,3018.16487969301,7938.15657864615,0,0
"7",9348.86720324117,14740.8798515547,2845.56295290584,0,0,0,0,9184.14656796748,0,0,0
"8",17188.2142766101,0,7023.37426738586,0,3155.05478699479,0,7942.02167701064,0,0,0,0
"9",33755.9649721313,0,3012.96579309385,559.372467144095,0,0,0,0,0,0,0
"10",4264.14748467098,0,5776.18305037603,2378.30559726195,0,0,0,1163.59814845178,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
