"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26930.9493676231,92163.9980271898,12211.8602556648,924.211288307325,14766.3527396193,14046.3477642645,11672.5148143785,8772.3727073759,4914.66161310313,0
"2",30868.6105807522,0,0,3831.82186192581,7748.48538388641,2611.18694190453,13169.6693227375,0,0,201.338815688471,0
"3",105615.090629866,8508.77134636864,0,175.920715257244,0,0,0,0,2353.15576328827,0,0
"4",18501.9453583225,68.2315441625776,0,0,0,0,0,0,0,0,0
"5",2417.49653388774,0,0,0,0,0,3250.63861230855,129.219014517038,7930.79131818633,0,0
"6",0,6883.30091637493,3174.50675375898,0,0,0,0,2257.73820683292,13185.6368532739,548.989528903301,0
"7",0,4883.04971834395,19219.4768493092,0,5208.0797717908,938.043841359284,0,4086.7255139408,0,1784.08088092535,0
"8",23455.6979906745,2690.80885882554,2495.97015843208,0,0,0,0,0,0,6045.76405895383,620.42394111434
"9",2855.00264419979,9129.31888491611,0,2253.60348094444,0,7610.71516016017,5587.62565324337,9892.03740890631,0,0,0
"10",1123.97196798091,0,0,0,0,0,0,7373.94992619607,5084.31238658402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
