"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20433.8101628146,84455.2749321555,4629.03157324178,2022.82659396316,6777.06034538665,16162.4591734839,25504.7041989148,18590.1016394112,7827.99995815315,0
"2",36300.5726111124,0,0,7775.23341222409,0,8692.12578663786,1325.98927516558,2134.52423649279,2202.66758526213,0,0
"3",87252.7220050953,3127.71521570113,0,949.271846538447,6374.3315969187,3336.73160869638,7475.46872437693,0,2796.44628164418,5340.25117581153,0
"4",1498.61590862763,0,9662.48974494203,0,0,0,7008.47891078451,0,0,0,400.59233813069
"5",9124.60066857067,1315.61423361565,0,0,0,0,0,2892.18416868448,395.746408028814,0,0
"6",20743.4354904698,145.84511187983,0,0,2434.28134415822,0,2376.05579014995,0,350.554522485958,0,0
"7",6888.03642551432,768.235156536476,16550.3495766637,5119.66948178842,0,0,0,2369.00521377089,4424.16072139561,0,0
"8",3965.32046142896,25354.2088808056,0,0,0,4097.40196135086,0,0,1565.14994080609,326.583763609451,0
"9",19064.5121348665,7949.00187526204,6385.83753492697,0,3049.33690894443,0,574.369830464381,85.413344921525,0,0,219.831602983649
"10",0,0,0,0,0,3022.97898097141,1131.45964812824,2426.35372198696,7001.44192967419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
