"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38832.7896911551,100515.248634083,328.227028870255,0,5142.9242253649,34862.3543589596,3238.38537761906,3483.33926147462,0,0
"2",36137.225351867,0,0,7737.99116884574,3699.25151086647,0,0,0,10236.2209342017,0,620.423941114338
"3",100482.206619633,0,0,7274.6162192679,0,8533.31615851743,133.94461561602,0,0,228.854841746378,0
"4",13486.5124540142,0,928.409673358807,0,0,153.733149572701,0,0,4001.52162553921,0,0
"5",0,3390.82152256963,4460.25551574374,1546.2339705,0,0,0,4330.83447008629,0,0,0
"6",5394.55549958187,1112.09782515754,0,0,3418.73485256833,0,1057.98237797795,1800.82164803028,0,13265.9800558277,0
"7",5366.0687282198,0,0,0,0,4711.2444584138,0,26042.1433890357,0,0,0
"8",0,5365.48108557372,0,0,2952.91602376012,7385.08069117447,0,0,19605.1872074931,0,0
"9",22451.643615357,10393.2405121597,4483.41910485273,0,0,0,0,0,0,0,0
"10",1519.60343701123,0,6666.61886065099,1586.13792630899,3809.87405678955,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
