"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53242.3427837597,96952.6714377751,17277.0955346374,0,0,7184.75692781851,0,7627.19691153067,4119.20498200475,0
"2",34767.4828304118,0,0,0,2096.6159198233,0,11362.4979197373,0,7103.80632970953,3100.70990721311,0
"3",98668.4037806321,0,0,0,1563.73646303322,3116.08431950435,7953.19177097401,4731.09817952254,0,0,620.42394111434
"4",0,0,1328.78157997568,0,10152.6572851456,5876.07301206805,0,0,0,1212.66502529579,0
"5",2339.11276536354,0,0,0,0,0,942.992014328847,0,10446.0406992073,0,0
"6",20168.2881568442,2460.54102747471,0,1196.11077915481,0,0,0,1100.2929969021,1124.93929876833,0,0
"7",19219.5368804152,830.830159565893,10209.3773085865,0,67.7667759823836,5791.94545111926,0,0,0,0,0
"8",6992.94185863981,1086.98647645565,0,0,0,11142.1959003517,0,0,11024.2857894927,5062.25498306038,0
"9",1267.91750715484,0,2761.43528617546,0,0,0,4575.09654035526,28723.8538986846,0,0,0
"10",1414.13192622276,1473.73018935875,5801.68617617702,0,0,0,4035.74617934007,856.939809662408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
