"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32572.5828421377,78465.5770098134,2.97832103961514,8605.84884345686,8891.91894117874,9890.35824159129,18177.7689503741,29346.2000035629,374.980709358051,75.0547150133175
"2",9268.40533658209,0,23694.5062129801,10699.7607595413,368.873890925079,2350.3100287701,6425.85530611702,4799.13957766132,0,824.261794318551,0
"3",79956.9301156211,12585.8759751338,0,0,4495.8677043888,3590.60183945139,0,9061.34862563953,1187.24830242295,5775.06589212311,0
"4",4089.06201260165,0,6365.00355111061,0,0,0,6793.82341463932,0,1322.28792413342,0,0
"5",4080.12920581273,0,3943.2689638635,0,0,0,1920.54733917281,0,2818.52153466358,965.678435387196,0
"6",18963.7625765711,0,0,0,0,0,7086.40968257311,0,0,0,0
"7",5010.99438874455,13935.9718193429,3660.61003500616,2850.07143123043,0,5811.69165527525,0,0,2652.01126392558,2198.10598214431,0
"8",21863.727227012,0,924.986015916362,4920.3958019811,410.186005213671,3287.25864753327,0,0,0,3356.74208424304,545.369226101024
"9",33391.0158639094,0,0,0,0,0,3937.28736846057,0,0,0,0
"10",8213.78897882973,0,0,0,0,1994.51757083467,0,3373.92773109655,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
