"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36199.171370532,101899.564174318,6475.80389201465,0,11761.3141991251,0,18560.165516309,6682.50526850668,4479.87497468571,344.869182035071
"2",34086.9717079942,0,2103.43449484105,6271.63933143521,0,248.880926669944,0,1231.71226637123,14018.5027367212,469.971442861671,0
"3",82507.1654017632,19365.404054391,0,458.640115144582,4231.65990547901,0,2971.61017493728,0,6271.82214081966,799.245898825832,47.3907634207255
"4",2570.99323399717,0,1996.44470523461,0,0,10794.1852587389,488.282698726039,0,2203.50894026969,288.598069859983,228.163995658542
"5",960.448733593086,2395.64026479285,0,0,0,540.199667194721,8559.42442813634,0,1272.43238518276,0,0
"6",25171.6881728202,878.484086324115,0,0,0,0,0,0,0,0,0
"7",8102.20996699943,0,0,5267.12297519791,5628.88458492713,0,0,11282.2664427913,0,5838.97260575334,0
"8",16336.7237934864,255.730860574553,7858.21911032173,0,0,0,10857.9912436172,0,0,0,0
"9",15101.6146950301,0,3048.22684670188,0,4020.23195357843,1355.1083265719,7846.9088456003,4338.04065930007,0,1618.17190558758,0
"10",0,0,148.062457273036,0,0,1226.61030474266,5330.06396153689,0,6877.49755720825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
