"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43470.1694536833,97291.0448461033,0,307.801012315285,17479.1142073753,16079.0984642954,0,9755.01334041775,2021.02725333487,0
"2",49277.5741826204,0,0,0,0,243.139143180345,8910.39958109523,0,0,0,0
"3",82931.6142414043,0,0,5171.85251890517,10504.1118074184,8204.04533248792,3629.89642073231,2904.0638797885,2745.77782778782,561.57642625784,0
"4",1065.63821873374,813.728006772456,0,0,0,0,0,16690.8106769788,0,0,0
"5",753.271449468217,0,0,7716.19725102584,0,0,0,0,5258.67677840576,0,0
"6",12471.7205254765,161.306055463946,862.763591777131,0,1609.75607109652,0,0,0,4683.63991893908,6260.98609639125,0
"7",0,14649.2271206935,520.411899846928,3387.76922838652,1459.10755315452,0,0,2825.38447325944,8626.31117873838,4651.24512159012,0
"8",12956.7727965705,0,15879.2544229863,0,0,0,215.787804022354,0,6256.84998442072,0,0
"9",15713.1994766477,0,2500.47702797626,2197.38731547459,0,0,3925.31355752601,12991.9258547454,0,0,0
"10",9668.02481476412,0,0,0,0,0,3293.7855248823,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
