"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50828.6702237939,61729.98079251,8506.96633202794,10054.3296997003,17004.7953139132,14708.3055205724,5587.74208752748,13596.5705378661,4385.90806961341,0
"2",17246.901939843,0,35796.6314941233,0,0,0,0,0,3154.4681697096,2233.11130321902,0
"3",113709.377638155,0,0,0,0,0,0,2323.13687551247,0,0,620.423941114339
"4",1457.86086074701,0,0,0,0,0,2945.6807084308,13707.1431577099,0,459.492175597115,0
"5",757.767973044027,0,2390.77019535681,0,0,1101.20545242473,0,9478.40185807404,0,0,0
"6",0,0,1854.38344846843,5404.02710762882,3826.44674428419,0,10309.8257264294,2804.04140623899,1851.44782609402,0,0
"7",18389.0003323598,2033.38052833703,14065.7577274756,1631.31798749706,0,0,0,0,0,0,0
"8",4438.6871439073,6232.3798844844,1216.42813075418,0,0,4697.38735381667,0,0,18723.7824950384,0,0
"9",27789.0693203364,0,0,0,0,3122.91056288858,0,0,0,6416.32334914456,0
"10",1049.15049729232,0,0,2930.89488663895,0,0,8090.4693971209,1511.7194997086,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
