"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38259.7421558578,54998.7139918247,4802.52061888082,11971.6734151788,13777.6402132553,1733.36341881633,22230.3488435523,30959.7982186194,7669.46770154173,0
"2",37869.7999769525,0,1843.81493961619,2589.65356099127,0,0,0,13181.8360412193,0,2946.00838811668,0
"3",103691.451219954,0,0,0,472.126415437563,6039.52596970293,2851.75943821941,0,2977.65147035218,0,620.423941114336
"4",4064.18187246021,0,8490.12336683178,0,974.632844149797,0,4772.07520535251,0,269.163613690761,0,0
"5",3694.20758932038,0,0,1420.29769408457,0,4325.41785570592,4288.22233978881,0,0,0,0
"6",12883.099087871,0,5291.04168949611,0,0,0,4756.37575573069,0,3119.65572604608,0,0
"7",7214.48341696065,3150.77107189703,18323.226973174,5801.24799026121,462.34376921817,1167.38335415796,0,0,0,0,0
"8",3588.30069574924,0,13451.547827385,0,0,616.331290221289,17652.4851946459,0,0,0,0
"9",11832.2918464166,4204.74736654901,14552.4187619132,3859.48644957482,0,0,0,0,0,2879.35880791563,0
"10",0,13479.1700423105,103.064238450182,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
