"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27493.3036613011,95873.6642678381,2382.25985665411,6208.82484659207,0,25959.6546567277,653.166330141655,27832.3949582711,0,0
"2",25785.9603353828,0,15331.1989701239,0,0,12711.3571356275,1344.1383191023,3258.45814665783,0,0,0
"3",81258.2919086308,5651.4769276806,0,979.736114985657,1972.00650879999,0,0,23522.4010211458,3269.02597353969,0,0
"4",11615.9510245692,5189.89004707297,0,0,0,1764.33583084292,0,0,0,0,0
"5",285.011048003194,0,0,3717.71666630651,0,1313.47901210451,3580.67461654341,0,4831.26413594216,0,0
"6",0,16039.2701720074,0,0,0,0,0,4854.68618487542,0,5156.21590226145,0
"7",25909.0381435458,4720.48982855164,0,0,0,0,0,3123.47320195117,1393.58396095602,972.871440664671,0
"8",11931.5974472756,0,889.12725788423,3696.67220204217,5699.94508859266,5725.57545755726,0,0,0,7365.74755464799,0
"9",28043.566403034,0,0,7696.82147380387,0,1587.91535553236,0,0,0,0,0
"10",8.39939524321289,0,4959.96129284432,0,0,2823.63589137855,5169.81376018034,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
