"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25720.3196671673,99696.6156477864,4500.57043958026,6214.12904218794,15011.8005967838,2774.27351963531,10283.2936769814,21441.419718601,271.794966681191,489.05130212068
"2",35348.8422505513,0,0,4584.01222732804,2148.52469279798,0,16023.9819632909,0,325.751772927772,0,0
"3",103054.545857705,0,0,762.63366199158,29.9090038574506,1968.12178893572,6515.940516334,292.719084277301,3387.244580893,641.823960788361,0
"4",0,1611.594853178,6211.45438323383,0,0,0,1402.71547123293,5734.70358626715,318.425773184634,3291.2828353884,0
"5",2538.86210854795,1246.68209055863,3040.88896402951,0,0,3757.046894643,0,723.660885818322,0,2421.0045353024,0
"6",12420.4097990835,1608.74346636292,2609.55468880461,0,772.917247801279,0,494.390609890197,6269.91952318481,1874.23692401711,0,0
"7",0,24334.0465756277,0,0,0,7.9047758080294,0,7587.25767687387,0,4190.24754735984,0
"8",10013.9815413539,3753.53659643302,0,3040.88072490154,4478.5671911192,375.971618817989,2736.759133747,0,9979.19025908608,929.777942541105,0
"9",18700.7735894775,0,0,3620.07289477588,0,4705.71896226328,6106.22013842323,2315.24189892375,0,1748.90310951279,131.372638993659
"10",2760.40055896659,819.507387285747,5495.43810483552,1965.03636521483,236.729266220853,99.7340457916983,0,2205.38855244552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
