"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13216.1650890599,91073.7022714287,7157.0203196823,0,9964.40815207787,35432.8696864683,24607.6522144106,4951.4508443981,0,0
"2",44223.3454957425,0,7886.12021033434,0,0,6321.64720081817,0,0,0,0,0
"3",102614.396789449,0,0,9377.76167354951,4660.7799917819,0,0,0,0,0,0
"4",0,625.765577715206,0,0,0,0,0,0,17944.4113247699,0,0
"5",13465.7962862068,0,0,0,0,262.349192692837,0,0,0,0,0
"6",0,15394.7148178265,0,0,0,0,0,7474.02657062059,0,3181.43087069704,0
"7",8530.27924795178,5773.53219672559,8444.37331978569,0,3327.54353670259,9377.89413745445,0,0,665.834137049078,0,0
"8",6715.78810049564,0,2576.47583757568,1938.42432056053,0,0,0,0,13764.5727224915,10313.404026877,0
"9",3598.14709852484,23222.4982984877,3517.53951300207,0,5892.45291549995,0,477.24146574119,0,0,0,620.423941114341
"10",5690.06268731339,861.754656799777,3555.74063656299,0,0,0,144.170200344433,3330.50609974039,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
