"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27127.8026466369,97780.1106645436,7408.80823975001,0,5428.57041250236,26788.8329782946,2032.91682206048,7141.90767827768,12694.3191354606,0
"2",44847.9844840148,0,0,2924.13681138318,4288.54971402826,1849.76202111659,0,1352.38220195085,3168.29767440138,0,0
"3",62836.5987379084,0,0,7647.31718697119,914.442175676736,11855.432850015,0,12492.6887042722,20105.9430378235,800.515762113433,0
"4",8362.6898135903,4217.41122880031,0,0,2899.80826202906,3090.26759806544,0,0,0,0,0
"5",10225.7133973493,0,3115.91260779506,386.519473755311,0,0,0,0,0,0,0
"6",20438.3484545038,0,150.539430703814,0,0,0,0,0,5461.2843739365,0,0
"7",6344.35781726583,2393.66510428117,0,0,5777.9762922504,0,0,19534.1971564881,1448.83626426945,0,620.423941114341
"8",30896.8025724138,2792.18928611453,0,106.424601932586,0,1513.24854753921,0,0,0,0,0
"9",0,22563.3623707816,7786.93259252086,0,0,0,6978.00826906771,0,0,0,0
"10",885.320428637974,0,8220.45649312671,0,0,2189.01725380473,2287.44010519158,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
