"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23423.0797080961,77488.7433129668,4073.03559810203,13880.7764439847,8279.80695950066,11395.6360079414,19980.8197170442,27032.9042494834,591.522413723933,256.944166682098
"2",36548.1226411489,0,8719.36832479327,0,0,6053.19705260585,0,0,7110.4248883475,0,0
"3",95281.735324917,0,0,0,0,11482.1092890349,5519.20602762711,3034.19734903431,972.210689737216,0,363.479774432241
"4",4494.55779294744,1700.86989032056,10729.6672492448,0,0,0,0,0,0,1645.08196997216,0
"5",3248.55129431548,629.290740667467,1725.7347770374,8124.56866687944,0,0,0,0,0,0,0
"6",7824.84430621712,1778.5744047967,3548.48029301302,0,0,0,5430.88650677078,4094.51064513187,2210.72920114128,1162.14690207362,0
"7",8085.51449262223,16916.2262270965,4004.47778875985,6275.60204881075,0,0,0,0,0,837.636018380086,0
"8",17392.1701757141,4525.99568851617,10605.3967160443,0,0,0,2785.10242772539,0,0,0,0
"9",11962.3196778031,2900.55098076395,0,0,0,0,4904.32780681684,8302.65717356165,0,9258.44759342431,0
"10",0,7219.84299635587,232.083326830754,0,0,111.185381902001,6019.12257567214,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
