"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22672.8277833953,59887.7761944913,7351.61604751443,5513.0543458762,16256.1844856016,14376.8141802075,27637.2059692723,24110.0406687694,8281.92764740012,315.821254997468
"2",40633.9620865535,0,17797.1508203409,0,0,0,0,0,0,0,0
"3",89180.8017024857,7769.03677577624,0,0,3977.05050186295,0,11813.1955083233,0,1640.84823071148,2272.00573562321,0
"4",113.876177184467,0,13120.7109129482,0,0,0,0,5335.58981235242,0,0,0
"5",2173.72761838506,8716.194354096,1836.40163820617,0,0,0,0,1001.82186821253,0,0,0
"6",16384.1358943616,0,3563.21700200421,0,2242.02919264118,0,0,0,3860.79017013724,0,0
"7",8917.31042556205,9526.44133296416,0,6732.14738969288,0,8343.51288171235,0,1437.56723493467,1162.47731080323,0,0
"8",15321.9923054161,0,17178.853372329,0,2148.6424036044,0,0,0,0,659.176926650406,0
"9",12112.0094957364,7651.81055800279,959.096355568614,4389.44287658505,0,1326.60131572919,8303.01535673097,0,0,2281.72458790038,304.602686116872
"10",0,2758.11983237923,2710.74549280176,0,0,0,1561.25630729206,0,6552.11264828773,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
