"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32277.0489354888,94279.3529611492,114.59661565099,4213.87896062035,16885.363736792,2549.0271285579,3252.10343948595,32831.8967997804,0,0
"2",0,0,11559.5782103472,18358.6096981414,0,124.731334638309,8525.46665381167,15957.5297774238,0,3905.19723253331,0
"3",87308.8323830595,0,0,0,9666.8974833641,6035.20198332843,13021.582663914,0,0,0,620.423941114342
"4",452.531593300722,5277.0054163055,0,0,0,0,348.973103152391,7857.61316279838,1310.55607802384,3323.49754890401,0
"5",2305.27864093557,0,3898.94601545198,0,0,2881.00162828469,4642.91919422744,0,0,0,0
"6",17705.2337540807,0,0,0,0,0,0,8344.93850506332,0,0,0
"7",10474.4878104147,19683.5396887506,0,0,0,0,0,0,1279.41125868729,4682.01781781668,0
"8",26145.4056443717,0,6827.97781242509,0,0,0,751.159252883615,0,0,1584.12229832015,0
"9",30117.6733716151,1856.83659606972,0,0,0,0,5353.79326468514,0,0,0,0
"10",10328.3725079064,0,488.0967893161,0,0,0,861.360091321614,0,1904.40489221663,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
