"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12082.7828314941,94019.5553876322,13357.9454464457,0,3368.46229337401,12407.0392390353,24286.9096334182,25250.0534954831,1423.26409744183,207.256153201486
"2",28125.3604160165,0,0,803.551789983706,5747.61200374024,7898.97772505723,7195.15714365225,4840.65122162578,3425.56221474489,394.240392074332,0
"3",96949.8838679424,0,0,4079.92244573706,50.4072161432809,7520.67410252596,4526.28383824375,2266.15605426736,0,1259.61092992076,0
"4",4914.61219106543,6751.07299941184,0,0,2236.60488061021,2347.72305597274,0,0,2320.16377542489,0,0
"5",2507.92533736794,0,7506.37189934084,0,0,1339.62432851574,514.902364434851,240.385688546333,1618.93586069396,0,0
"6",2906.52918834144,5013.05162384535,0,0,3113.22616573684,0,11123.4074024722,0,724.987037872874,2755.8030529626,413.167787912855
"7",23870.8627305346,0,4476.08994719287,56.8541662822154,0,1187.14870306493,0,0,111.729688220312,6416.77134037428,0
"8",19501.5669948164,6827.839041958,3501.14289731025,0,0,2263.68847453276,268.216288773832,0,2946.21131060902,0,0
"9",2905.5746118408,28419.6841399054,74.223364978362,174.932465343695,711.386202645848,0,19.275075941754,3778.08228691394,0,1245.14508480024,0
"10",3155.50036775847,0,7476.56829223491,0,2021.53997510803,0,0,0,928.625645659555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
