"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21261.5335998313,95287.7772957729,2309.59784708785,1736.63665037603,24863.6635925949,0,21368.2499018704,14551.3158769486,5024.49381304435,0
"2",43840.0097553449,0,0,0,1082.84046310054,180.89671595229,7841.44040947292,0,3325.35775782085,2160.56780520441,0
"3",88495.0150872694,3618.02657923885,0,4035.66745281683,4966.49646314249,0,4226.61923785426,0,11311.1136344584,0,0
"4",9726.34793623665,4536.43058957564,0,0,901.823070901755,0,0,3405.57530577094,0,0,0
"5",1233.16769650506,4396.18640141837,1765.98303224292,0,0,0,0,5787.48236618803,0,545.325982545403,0
"6",2154.68443726025,743.892708362856,1735.58037785172,0,884.008585411744,0,19049.748192504,0,1232.06148432968,0,250.196473424108
"7",18168.4009883834,0,5408.13884144904,0,0,0,0,0,6906.42027515082,5266.26900299583,370.227467690233
"8",0,20312.5617483158,6869.26785071433,3566.61772096189,1672.27541140919,0,2389.76398281524,0,0,498.178293784244,0
"9",21220.1898046849,4225.79900987183,0,2010.81526649936,2636.69579964265,881.738374496277,2546.7095299076,3806.35544726728,0,0,0
"10",0,0,5987.20439065949,6550.50802642659,0,0,0,1044.52186367482,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
