"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27071.4479437178,85479.2772610061,0,0,0,28027.3870467577,27711.5582369502,11066.0975355801,7047.50055351436,0
"2",47469.4962950456,0,0,0,0,0,4514.28226778983,0,0,6447.33434405963,0
"3",72993.1597524899,0,0,1749.75183246159,2349.0391490669,19392.9009563822,1137.5552127802,0,19030.5315515997,0,0
"4",4762.60861181823,0,8539.87031964487,0,0,0,0,3687.16529307051,960.108736837145,0,620.423941114341
"5",7458.61427420807,0,0,0,0,0,0,0,6269.53120469158,0,0
"6",1571.74806914451,4274.61456791352,4085.94412065256,13262.1052412361,480.703434971192,0,2375.05682522618,0,0,0,0
"7",24801.9050495532,4784.15379945485,0,0,0,6533.39772666116,0,0,0,0,0
"8",12737.8340890716,6947.89832704599,1110.54949184173,3461.34924009457,11051.0338599464,0,0,0,0,0,0
"9",0,16016.3159984824,17838.3105955447,0,0,0,0,3473.67663834308,0,0,0
"10",13042.4495643532,0,0,0,0,0,0,539.784716407844,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
