"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19031.8339643714,108127.060101038,4321.26989254956,750.278701215216,0,16225.74100064,2712.55327824553,23039.315808842,12195.2158306246,0
"2",37008.721641323,0,0,0,11316.7241039985,2497.25078349886,7101.70498038555,0,0,506.711397689113,0
"3",42989.2841942521,27645.8719413111,0,4557.56488601143,1544.9103631961,10344.4540606895,0,29433.8564449037,136.996564416866,0,0
"4",0,0,0,0,0,2329.95851586083,5523.32251328478,3265.77516162241,7451.12071171707,0,0
"5",5804.54674897346,604.338845079305,0,0,0,0,0,0,6698.83594373254,0,620.423941114341
"6",25778.1259241179,0,0,272.04633502617,0,0,0,0,0,0,0
"7",12015.2768940198,3629.74500174284,8926.89168765203,0,0,10754.6353229941,0,0,0,792.907669260308,0
"8",23495.9683872326,0,0,4609.1837625241,0,0,7203.5128582436,0,0,0,0
"9",35705.5209165828,0,0,1622.78231578724,0,0,0,0,0,0,0
"10",2040.37099918257,8182.64088411,0,3090.35912189381,268.863275574617,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
