"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38184.849738557,94571.3747168914,0,654.746996793407,5109.26603879397,20887.5510177712,8521.01329389994,18474.4667748192,0,0
"2",41433.1374157219,0,0,0,5002.57640280273,0,8261.2251890188,0,2231.23275728166,1502.9411420698,0
"3",73263.5491225995,0,0,7681.12523285009,19.3092419060453,2906.85183211355,0,20681.5543970045,2446.88538931565,9653.66323899146,0
"4",675.183514532971,0,3795.60316665769,0,0,14099.3902212944,0,0,0,0,0
"5",0,0,6835.67332154259,0,0,1516.43479993141,0,4948.85263025655,0,0,427.184727169124
"6",3514.53158806284,0,0,9083.63822488506,0,0,649.417073859357,0,12802.5853723369,0,0
"7",33825.1007847594,0,0,0,0,2294.35579091,0,0,0,0,0
"8",20919.8524823622,4859.68930563969,0,1324.97941751606,8204.14380248229,0,0,0,0,0,0
"9",10555.7463189257,13183.5154845172,8252.00620452175,0,0,0,1544.80093033664,1260.7645636107,0,2338.23051651289,193.239213945216
"10",650.714478719654,2866.37610790054,3599.29437907659,383.463438541091,0,0,4711.28714156797,0,1371.09873495512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
